id,log_price
7971,4.499493616317081
7972,4.838930056822219
7973,4.858174181180645
7974,5.786684107510694
7975,4.973717218185003
7976,5.24802221124427
7977,4.2605446746693625
7978,5.023155643958404
7979,5.389820107282082
7980,5.754375388443779
7981,4.98968585196878
7982,4.082281895293964
7983,3.9587005821449264
7984,4.254024866236763
7985,5.184307652743225
7986,4.31865344292773
7987,5.242835089651284
7988,4.1873126282247295
7989,5.119884823057279
7990,4.586984538999676
7991,4.36132880290969
7992,4.539665013123768
7993,5.729190977088787
7994,4.9478656218949695
7995,4.732259274301558
7996,5.125490468770433
7997,3.776844824048046
7998,4.903064421789245
7999,5.422915758411234
8000,6.137818865959616
8001,4.278730693790052
8002,4.032717083544266
8003,4.383676518551515
8004,4.979690763430417
8005,5.914426004297534
8006,6.027307029048871
8007,4.236498614932625
8008,4.545325373235247
8009,4.357048535013774
8010,4.819291366570867
8011,4.73888753940396
8012,4.4981381881608336
8013,4.323276890689431
8014,4.753353577136214
8015,4.160111839022531
8016,5.552611839945815
8017,4.389165581344815
8018,4.08931784788947
8019,5.086970497797354
8020,4.092960706872991
8021,4.919002558998308
8022,6.497364862914576
8023,5.3386559608617485
8024,4.565197579834309
8025,3.8851975957361846
8026,5.709327413430085
8027,5.198289177805862
8028,5.626429864897383
8029,4.732775219644572
8030,4.13865949296981
8031,4.884871110301209
8032,5.569639461276661
8033,4.1802171842750075
8034,6.5516587739140055
8035,5.314583598180688
8036,4.420291195582868
8037,4.749272770375113
8038,5.4254733212930555
8039,4.6613584522486216
8040,4.85299590552467
8041,4.693731029658432
8042,4.038484601066037
8043,4.103685454141823
8044,4.832189197038237
8045,4.7116836148423955
8046,5.295096733621891
8047,5.632364149547386
8048,4.284878826274123
8049,5.045166120339421
8050,4.577488532740166
8051,4.535152719582657
8052,2.8113609479573993
8053,4.498722682597727
8054,4.280819227497298
8055,6.61467823854378
8056,4.405877818572916
8057,4.5742018064216845
8058,4.148917536138685
8059,4.7186498462165245
8060,3.9801371562798393
8061,5.00004983478047
8062,5.08042738165847
8063,4.493301328481417
8064,5.472294870346617
8065,4.749272770375113
8066,4.384385812225384
8067,5.170984276838181
8068,4.864387553160432
8069,4.431760726816561
8070,4.294407869873663
8071,5.6455075123094325
8072,4.559852358992221
8073,4.464942540271632
8074,5.115929264489492
8075,4.507489934196075
8076,5.392131455207489
8077,5.146869833727217
8078,4.722535949901804
8079,4.827104007656941
8080,4.7476970497801965
8081,5.218064491169475
8082,5.1157040992926595
8083,5.202947335137153
8084,5.302420078897954
8085,5.0018761515974335
8086,4.359715707410021
8087,5.1833761741283
8088,4.336629163500126
8089,5.251347293929547
8090,4.746125318850457
8091,4.3646067035297165
8092,5.027456585340032
8093,4.284878826274123
8094,4.946685325130662
8095,4.171576485998586
8096,4.15857544503274
8097,5.204127304656795
8098,4.151150289690313
8099,4.785739371088954
8100,4.015694178812198
8101,5.492374319355927
8102,4.238358301920606
8103,5.09272886361906
8104,4.722548880680131
8105,4.227066061061479
8106,6.130874689987663
8107,5.135737594850914
8108,4.454415388493446
8109,4.335304115914501
8110,4.0633519649418615
8111,4.267483969494718
8112,5.585086783011904
8113,6.332770909041311
8114,5.606753259949954
8115,4.85737848590424
8116,3.075908763976049
8117,4.518055621974986
8118,4.802907078778213
8119,5.342771309772831
8120,4.148917536138685
8121,4.939372898248973
8122,4.600377586731884
8123,6.038181831050019
8124,6.402304352445256
8125,4.820670320054212
8126,4.887506937387729
8127,4.739432024871939
8128,4.362366415973516
8129,4.693731029658432
8130,4.398736501155427
8131,4.243486726023912
8132,3.8941813240068193
8133,4.671456945587688
8134,4.551769594308916
8135,4.912786721967819
8136,4.1361432983855275
8137,4.929025546980065
8138,4.4110650487251
8139,4.702189694654205
8140,4.640867354093611
8141,4.704156314629958
8142,4.202270254976696
8143,4.282058054863799
8144,3.642723586347555
8145,5.219070556922436
8146,4.223642406771976
8147,4.655506688625002
8148,5.9381636400359294
8149,5.149162923192538
8150,4.930817883434399
8151,5.236240613320894
8152,5.248120997184003
8153,4.153013135714817
8154,4.082595348933755
8155,4.701588827759562
8156,5.81764384386799
8157,5.064067887976042
8158,4.44542935835062
8159,4.608156200223836
8160,5.084649493730853
8161,4.126756062224183
8162,5.1722960413405135
8163,5.685377040113637
8164,4.707540767123256
8165,4.1720860387703596
8166,3.91564004950158
8167,4.4110650487251
8168,4.773575818816582
8169,5.082108849545397
8170,5.412853449717434
8171,4.28601759802907
8172,4.384385812225384
8173,5.276860788758197
8174,5.48902998889064
8175,3.210801548781656
8176,4.7186498462165245
8177,5.262459285972809
8178,3.958825824152583
8179,4.300609964776239
8180,4.2418160450224205
8181,4.248559702322267
8182,4.566215431986969
8183,4.373134283578107
8184,4.257079695311048
8185,5.056975201935028
8186,4.830413511059879
8187,4.628846705382411
8188,5.170984276838181
8189,5.904821405694511
8190,4.968119358926044
8191,4.918092805258023
8192,4.535152719582657
8193,4.207444533285689
8194,4.656524711862736
8195,4.954295095227841
8196,4.766179911128554
8197,5.132478391303201
8198,4.021329049872705
8199,4.5476284659577155
8200,4.535152719582657
8201,4.582845508197864
8202,4.503232024388386
8203,3.9723649341795397
8204,4.493408654024969
8205,4.274872719444628
8206,3.9928485288348123
8207,4.751879711037509
8208,5.067571770860807
8209,4.31865344292773
8210,4.888594779075243
8211,4.682261974519687
8212,4.827104007656941
8213,4.864487008255509
8214,4.072225328456841
8215,4.710523323127993
8216,4.698538620169729
8217,5.045166120339421
8218,4.13865949296981
8219,5.011568835347258
8220,4.202204564709092
8221,4.245905894532773
8222,4.599298806907416
8223,5.265888809659559
8224,5.448262335982364
8225,4.761124602718784
8226,4.74514644673356
8227,4.126756062224183
8228,4.574809470587199
8229,3.96287504672918
8230,5.797908423203191
8231,4.6527512915580855
8232,6.437085463069703
8233,4.152914971851056
8234,5.9063931976044195
8235,5.199908995874514
8236,4.148917536138685
8237,4.0298972750257445
8238,4.431624269421561
8239,5.423991587470914
8240,5.457193774236652
8241,5.151580787179001
8242,3.994148584603382
8243,5.3022631218068526
8244,4.361876037144744
8245,4.818407986428539
8246,5.906211566990511
8247,4.832926149463824
8248,4.362154220797802
8249,5.045166120339421
8250,4.498722682597727
8251,4.391304406691586
8252,4.126756062224183
8253,4.565197579834309
8254,4.228686975890161
8255,5.250176530888816
8256,4.16703276935993
8257,5.282802005207789
8258,4.710523323127993
8259,4.6555066455307665
8260,5.207303133060163
8261,4.091082530050213
8262,4.373827343125133
8263,5.1949739522331155
8264,3.879945716835617
8265,4.138314365348396
8266,4.647257926683159
8267,4.864387553160432
8268,5.6936300112570954
8269,5.154751498144405
8270,5.896113573022812
8271,5.753719363348814
8272,4.797338498115998
8273,4.9321352361653314
8274,5.104465526649194
8275,4.471909222806558
8276,4.827104007656941
8277,4.891258457333413
8278,4.88501542953908
8279,4.85737848590424
8280,4.320418125088473
8281,4.357048535013774
8282,3.9295205232423944
8283,5.128134385781468
8284,5.840310706986254
8285,4.679386899158174
8286,3.967450644443651
8287,4.39142994870143
8288,5.1998815859942695
8289,4.739099807747633
8290,4.384385812225384
8291,5.331305797520982
8292,3.902192374642418
8293,5.404238168893952
8294,3.9472288314003823
8295,5.1420381867349505
8296,4.816632177073213
8297,5.1617541565428935
8298,4.978210984020189
8299,4.282132296854881
8300,4.16084899786252
8301,4.150281808540879
8302,5.546800281614936
8303,5.37951791220037
8304,5.183489922986699
8305,4.922058281479205
8306,5.048378480912047
8307,3.9181385595461364
8308,4.698128139258912
8309,4.652497610968961
8310,5.242852379402268
8311,4.36132880290969
8312,5.653656892604028
8313,4.257079695311048
8314,4.704631315550668
8315,4.671456945587688
8316,5.110148464567728
8317,5.795783988715311
8318,4.709527281910136
8319,4.969729442676223
8320,4.947264569444569
8321,5.031118623007074
8322,3.399261101215926
8323,3.8768786060075486
8324,5.815417332982983
8325,4.282132296854881
8326,5.021606729692471
8327,4.099769813503738
8328,4.985711746617485
8329,4.398785565109106
8330,5.591463082560048
8331,4.730107353449075
8332,4.7298973632259065
8333,5.1891995209636415
8334,3.7862788234494142
8335,5.518626036191272
8336,4.549080658671109
8337,4.374161944991723
8338,5.177309946543247
8339,5.3128149071100905
8340,4.813410968384121
8341,4.479970713965307
8342,4.486030655122253
8343,5.204127304656795
8344,5.141147680040735
8345,4.3149313225075225
8346,5.155799095961282
8347,4.648936874234594
8348,4.16703276935993
8349,5.887320784281705
8350,4.894585063100958
8351,5.151238071331127
8352,4.613095267603201
8353,4.989421529107618
8354,4.814830972919818
8355,4.374161944991723
8356,4.3951445142900525
8357,5.199908995874514
8358,6.276048544030898
8359,4.995673780245796
8360,4.532525587973206
8361,4.126756062224183
8362,4.36132880290969
8363,5.933447886189824
8364,4.24723195673217
8365,4.559852358992221
8366,5.224155843227141
8367,4.545325373235247
8368,6.158343056065542
8369,6.193986611212584
8370,6.055603902526506
8371,4.02500046336121
8372,3.9748995646624325
8373,4.151150289690313
8374,4.78817853734087
8375,4.7339938723030635
8376,4.541234936574753
8377,5.362031783816862
8378,4.539665013123768
8379,4.5008367470574475
8380,4.99117473692403
8381,5.511075815600132
8382,4.479444573808848
8383,4.338148352642911
8384,5.1267862715033115
8385,4.536059184990667
8386,5.829157927233666
8387,4.450163671781946
8388,5.199281156017773
8389,4.3791711709525005
8390,4.39575392649402
8391,4.710523323127993
8392,5.156904420443011
8393,4.262857478365693
8394,4.9240246046887135
8395,4.282058054863799
8396,5.291813136758956
8397,5.302420078897954
8398,4.608609504996059
8399,4.888263231982458
8400,5.206750292068866
8401,4.606854794662544
8402,5.977851238915144
8403,4.751879711037509
8404,4.3205502956640816
8405,4.121573907671258
8406,4.537740849419664
8407,4.81995132378029
8408,4.796653780239124
8409,5.1186848667793114
8410,4.6313974563980365
8411,4.102252380780465
8412,4.663360282385464
8413,5.116559658583365
8414,4.725592069464631
8415,5.125171363070857
8416,4.373698443025631
8417,4.431654679610579
8418,4.710523323127993
8419,4.729560187881373
8420,4.502530001931027
8421,4.16703276935993
8422,4.126756062224183
8423,4.679386899158174
8424,4.550584387413302
8425,4.0992705039524315
8426,4.084998608578048
8427,4.005512017925639
8428,5.256095238849189
8429,4.981662729200477
8430,4.897589226199013
8431,4.930833428620217
8432,5.263278446396298
8433,5.180800714094747
8434,5.917171316882893
8435,5.332482805555969
8436,4.2038464190187534
8437,4.875006931750976
8438,5.245320936722244
8439,4.43082063759733
8440,4.791187186632103
8441,4.8614609579355355
8442,4.43082063759733
8443,4.2037846736984745
8444,3.9933751033669216
8445,5.642585961176938
8446,4.8124395980662955
8447,4.807365828473609
8448,4.315735262384844
8449,4.09408373133646
8450,4.377132914327901
8451,4.15770973687982
8452,4.12909489938466
8453,4.336306471139912
8454,3.9602151043908225
8455,4.042083260130494
8456,5.00004983478047
8457,5.155799095961282
8458,4.900812968888581
8459,4.527367494747207
8460,4.88501542953908
8461,4.659365946888605
8462,3.521892742519337
8463,5.071348752552444
8464,4.944421794650276
8465,4.115977854595855
8466,4.07207359391235
8467,4.3472255910775335
8468,4.594762402019874
8469,5.103673256970679
8470,4.71160578626986
8471,4.878018035087888
8472,4.587657127992609
8473,5.104651481377249
8474,4.451591959962679
8475,4.17805946244209
8476,4.14114708793787
8477,4.877571514035738
8478,4.22600617751628
8479,4.686588747948005
8480,4.191815452691064
8481,4.539549997610939
8482,4.394872624198923
8483,4.049940732313004
8484,4.4901876759154575
8485,5.015553172030606
8486,4.355639486475425
8487,4.5777991081231955
8488,5.873799054476351
8489,4.443245192628832
8490,4.836149627680321
8491,5.124093697547866
8492,4.659070556547517
8493,4.357048535013774
8494,5.305907896045554
8495,5.306628303154583
8496,4.78817853734087
8497,3.8971610190616097
8498,4.903473762601767
8499,5.369190750871266
8500,4.531246313850377
8501,4.7186498462165245
8502,5.15577169496683
8503,4.870029124101203
8504,4.700627306108275
8505,5.070612091765408
8506,4.113008866278071
8507,5.084649493730853
8508,4.150281808540879
8509,5.160883976222209
8510,4.869927536271557
8511,3.9748995646624325
8512,4.4515864741493205
8513,5.698089658072654
8514,4.578011175267877
8515,4.835720541565941
8516,4.126756062224183
8517,4.404410636870457
8518,4.065015139648399
8519,5.099944844274099
8520,5.626071108551952
8521,5.358700195329251
8522,4.7687419466905405
8523,4.135551279287248
8524,4.231595527041338
8525,4.401253788235914
8526,4.645995452014202
8527,4.959318045130862
8528,5.043178916657099
8529,5.200893773210622
8530,4.644971832853278
8531,3.9314910217335686
8532,5.695976243990191
8533,4.591315718513757
8534,5.434938151199249
8535,3.1760636610078996
8536,5.585186925832633
8537,4.445214142645406
8538,4.535152719582657
8539,5.596905177181775
8540,4.357048535013774
8541,4.535152719582657
8542,5.231208401597341
8543,4.580771795755238
8544,4.884871110301209
8545,4.16703276935993
8546,4.266692198032626
8547,3.921988046841587
8548,4.991450534129522
8549,4.882655621799744
8550,4.977767075742853
8551,5.669376859290658
8552,5.107519548588609
8553,4.725202161912227
8554,5.067454033606245
8555,3.757147946369136
8556,5.486994724670138
8557,3.943079374530011
8558,4.535152719582657
8559,5.334440853491187
8560,5.642882515681204
8561,5.872092359125736
8562,4.892670321214422
8563,5.488760123584323
8564,4.869927536271557
8565,4.306499889209617
8566,3.8902886906142222
8567,3.99622175035457
8568,5.086568414615884
8569,4.9262456411736935
8570,4.753353577136214
8571,4.8984684600346196
8572,4.16703276935993
8573,3.9390881170371697
8574,4.13865949296981
8575,4.503464786620537
8576,3.864036519086561
8577,4.036368853329662
8578,4.635738005166553
8579,4.925653526481356
8580,5.291022666469286
8581,5.177309946543247
8582,4.89120525635198
8583,6.122281904187346
8584,4.003258367632859
8585,4.530760905812463
8586,4.8471564430806175
8587,4.175046445792993
8588,5.265888809659559
8589,4.613586992392287
8590,5.273497618013934
8591,4.679386899158174
8592,4.37338106783867
8593,5.3109442473123405
8594,5.384709885176577
8595,5.1447207290414285
8596,4.707540767123256
8597,4.673310966836654
8598,4.474479634299663
8599,4.282132296854881
8600,5.576236648000826
8601,5.6453730736866055
8602,5.319044658550601
8603,4.7802272203424865
8604,4.930817883434399
8605,3.991474500411286
8606,4.257079695311048
8607,4.930817883434399
8608,4.583144834451497
8609,4.087887897764988
8610,4.796959404859701
8611,3.9358428634410254
8612,5.954728303035483
8613,5.305907896045554
8614,4.383944115302099
8615,4.1720860387703596
8616,3.9273947406750254
8617,4.19367575092712
8618,5.584188512762927
8619,4.788046235425572
8620,5.932011050237388
8621,4.231950489398024
8622,4.799158147536861
8623,4.555735412934745
8624,5.629890452933087
8625,5.275741568247732
8626,4.7746498231786285
8627,4.260423642583868
8628,5.623529775404449
8629,5.1949739522331155
8630,4.095113282603994
8631,5.642150782333999
8632,5.033588184915265
8633,4.238358301920606
8634,5.313808712102987
8635,4.222814138287508
8636,4.4489971220928775
8637,4.0217113137897424
8638,4.708703079106763
8639,4.560276675636969
8640,4.691388327954603
8641,5.204127304656795
8642,4.57995095397848
8643,4.31865344292773
8644,4.328506282472929
8645,4.09408373133646
8646,5.128134385781468
8647,5.304814452547199
8648,5.271231463901508
8649,4.827104007656941
8650,4.548962775416783
8651,5.048378480912047
8652,4.884871110301209
8653,4.396925375339273
8654,4.962530604829596
8655,6.179192430584416
8656,4.876258707775244
8657,4.688509263067561
8658,4.891258457333413
8659,4.564233453394667
8660,6.135866768823028
8661,4.292190486590014
8662,4.126756062224183
8663,4.7186498462165245
8664,4.514013109868366
8665,4.832926149463824
8666,4.590580611109546
8667,4.006513706831874
8668,4.427777598587201
8669,5.331658665654057
8670,5.342418839046782
8671,4.02500046336121
8672,4.192769537590468
8673,4.814745331052791
8674,5.518524999640151
8675,3.8595448231348013
8676,4.925468457466954
8677,5.224155843227141
8678,5.026020060376051
8679,6.094815118306482
8680,4.3791711709525005
8681,5.55649261240405
8682,4.56451620789956
8683,5.103673256970679
8684,5.615788491238698
8685,6.57243000542803
8686,4.796955190823049
8687,4.321970556484641
8688,5.738652059257042
8689,4.977343667154893
8690,4.397662756230317
8691,5.870872728108857
8692,4.518381144586513
8693,4.598567000258546
8694,4.87531910102
8695,4.738957827033036
8696,4.944421794650276
8697,4.208485488948444
8698,4.65462448662812
8699,4.579652152292495
8700,4.712288005288736
8701,4.3718815182031
8702,4.535152719582657
8703,4.320418125088473
8704,4.559852358992221
8705,4.072338884221841
8706,4.239036818797611
8707,3.9935561345541055
8708,4.178655084930999
8709,3.9994210151214236
8710,5.233488721487696
8711,4.36132880290969
8712,4.86440899114435
8713,4.7298973632259065
8714,4.565197579834309
8715,4.02500046336121
8716,4.495979304328278
8717,5.675001674106681
8718,5.407182397160415
8719,4.238104313600608
8720,4.729034240883483
8721,4.2290496947138445
8722,4.39142994870143
8723,5.428698962910192
8724,4.108329507422031
8725,5.10691080664611
8726,5.240514072089632
8727,5.207045350792647
8728,4.368296675627737
8729,6.087276007912788
8730,4.149490870604832
8731,4.559852358992221
8732,5.2516619309381145
8733,4.838340508522132
8734,4.404765940791855
8735,4.351602534704797
8736,4.235841017523005
8737,5.199908995874514
8738,4.528602370354077
8739,4.57587600546849
8740,6.109475894067438
8741,4.213441605616931
8742,5.045166120339421
8743,5.598606465126073
8744,6.14798424238579
8745,5.23315031585808
8746,3.7189629100298225
8747,4.139959873171716
8748,5.251515243614821
8749,5.334440853491187
8750,4.157540489336945
8751,4.059359436072382
8752,4.335304115914501
8753,3.9533795500733198
8754,6.604396618611362
8755,5.0039025149785115
8756,4.678168153918859
8757,4.832926149463824
8758,4.883822939115214
8759,5.529813506175777
8760,5.229016560267174
8761,4.965236804164505
8762,5.334440853491187
8763,4.729980426397791
8764,4.259170575647591
8765,4.757073032088489
8766,4.530760905812463
8767,5.304814452547199
8768,4.278584114938593
8769,4.8272263593669935
8770,4.559852358992221
8771,4.595211005826051
8772,5.062876986070923
8773,4.132481372874539
8774,4.188492238819351
8775,5.214638682870292
8776,4.8117972883673765
8777,3.59995541903768
8778,4.31865344292773
8779,4.8724023465533
8780,4.251077512659117
8781,4.36132880290969
8782,4.739693364213077
8783,4.150281808540879
8784,4.803846155806422
8785,4.36132880290969
8786,4.12538023153274
8787,4.006847492257934
8788,5.231038810876023
8789,5.21303483575058
8790,4.25302422599234
8791,4.16703276935993
8792,6.981006341010589
8793,3.981350605112501
8794,4.628432360513238
8795,4.733070297398962
8796,4.85299590552467
8797,4.832926149463824
8798,4.074172041790064
8799,4.430463601888188
8800,5.313812819083997
8801,4.089631064918853
8802,4.601061694371892
8803,5.071579877105803
8804,5.737213919972911
8805,3.903600968498825
8806,6.290663308430131
8807,4.534698491412716
8808,4.977767075742853
8809,3.8290327588954254
8810,4.516288254186977
8811,5.427890235057165
8812,6.017245553442644
8813,4.41554686620576
8814,4.190628770467085
8815,6.011259555390739
8816,6.359117028002242
8817,4.36132880290969
8818,5.748688467996129
8819,4.0878663827581105
8820,4.986904929171546
8821,4.525302695131594
8822,5.733898886247907
8823,4.0808306667730125
8824,4.626567552892582
8825,4.595479433541427
8826,3.9221839677678183
8827,4.623097540343728
8828,5.044917812151129
8829,4.566215431986969
8830,6.230610346375262
8831,5.539557350667992
8832,5.399221355443904
8833,4.251077512659117
8834,4.190400240494087
8835,5.1998815859942695
8836,4.36132880290969
8837,3.9222224380728727
8838,4.516037763871738
8839,4.868327709862987
8840,5.134629768815698
8841,5.026934595779055
8842,4.9461840441060545
8843,4.674479971067418
8844,4.8970747132934465
8845,4.126756062224183
8846,4.443245192628832
8847,5.155799095961282
8848,5.820759562709741
8849,4.9328888619963465
8850,4.243486726023912
8851,4.092960706872991
8852,5.379057381925901
8853,4.930817883434399
8854,5.118633628979204
8855,4.885699591417983
8856,5.178772971596022
8857,4.582845508197864
8858,4.34354531832893
8859,4.336629163500126
8860,5.861944004911485
8861,4.822437517868009
8862,4.613586992392287
8863,3.9839535086978843
8864,3.526795436924147
8865,4.008205793473561
8866,4.60770746187412
8867,3.9314910217335686
8868,4.991045303056636
8869,4.663276540381684
8870,5.013649388658945
8871,3.9820850481077565
8872,5.12489862425269
8873,4.940186212352097
8874,5.953089608357148
8875,4.424571530392344
8876,5.360349005674552
8877,4.9449051314305565
8878,4.31865344292773
8879,4.495870549318056
8880,4.63883631619915
8881,6.3842818411683515
8882,4.565927819397295
8883,5.033588184915265
8884,4.725764934173562
8885,4.178655084930999
8886,5.3401279040398135
8887,5.225078482459095
8888,4.24212696685712
8889,4.135217385421092
8890,3.981350605112501
8891,4.684248998929524
8892,5.31827674084455
8893,4.329097535535892
8894,4.923725877264133
8895,4.750690186881045
8896,3.871223580682942
8897,4.499493616317081
8898,5.053204203707749
8899,4.892721295522648
8900,3.9820850481077565
8901,5.033588184915265
8902,4.655277710025444
8903,5.053226682059569
8904,4.692692639656904
8905,4.1873126282247295
8906,4.384385812225384
8907,4.976514373859851
8908,5.1128622028305575
8909,3.911279493963262
8910,4.13865949296981
8911,5.283271683568165
8912,4.775605463958989
8913,3.9820850481077565
8914,5.683273765715043
8915,5.045166120339421
8916,3.9872692741953095
8917,4.16703276935993
8918,4.1712339290458145
8919,4.725764934173562
8920,5.681187374959948
8921,4.491885375423797
8922,5.196016501066097
8923,5.874840380948566
8924,5.236281960151223
8925,4.624458172044286
8926,5.264246701135263
8927,4.443028736959947
8928,5.199908995874514
8929,4.357529460091621
8930,4.525703088488146
8931,3.9005810272451567
8932,4.596096741559492
8933,5.603779633457709
8934,4.394258708466056
8935,4.121573907671258
8936,4.31865344292773
8937,4.85299590552467
8938,3.9197874726687525
8939,5.207303133060163
8940,5.019979208048289
8941,4.808256978777872
8942,4.853622887853771
8943,4.535876955793176
8944,5.045166120339421
8945,5.284383220971163
8946,5.436172932640171
8947,4.357376930866888
8948,5.769252090788279
8949,5.285400149186277
8950,4.342065133760546
8951,4.126756062224183
8952,4.290149234811707
8953,4.1329883279059025
8954,4.08931784788947
8955,4.483481533660153
8956,4.493567050217203
8957,4.408366324458496
8958,4.0633519649418615
8959,4.049566252448714
8960,4.36132880290969
8961,5.060980454525802
8962,5.140210625619393
8963,5.225488165002072
8964,5.235398045807055
8965,4.797338498115998
8966,4.790826836668468
8967,4.803846155806422
8968,5.653579431300636
8969,4.858548932651237
8970,4.693355898284973
8971,5.043178916657099
8972,4.39858547478036
8973,4.7558053017256325
8974,5.206743856380685
8975,4.900828121656072
8976,4.753182661450339
8977,4.888963581794681
8978,5.494522663353174
8979,3.9280348848751743
8980,5.43154279277255
8981,5.392924635213998
8982,4.6935212104318165
8983,4.655277710025444
8984,5.339617728134909
8985,4.739442356138068
8986,5.719504588591977
8987,4.71260053152179
8988,4.178655084930999
8989,4.95496220732977
8990,4.176869923248282
8991,3.7612721048296063
8992,4.527159694263425
8993,4.955536455163752
8994,4.18747856563339
8995,5.278604628275534
8996,4.661434808662151
8997,5.549629074395619
8998,4.008205793473561
8999,4.831345489870817
9000,4.238358301920606
9001,5.130585850509444
9002,5.441999227605948
9003,4.8104411402445795
9004,6.607586033847249
9005,4.6326571268185095
9006,4.696289466648211
9007,4.722617482648906
9008,3.965617993739226
9009,4.1525698442296415
9010,4.41554686620576
9011,4.8058098644722085
9012,5.1528974059843025
9013,5.116238399221373
9014,4.530760905812463
9015,4.443245192628832
9016,5.515171291170383
9017,3.9753884673046973
9018,4.421624129693338
9019,4.135551279287248
9020,4.701637338753843
9021,3.856652087595242
9022,4.213441605616931
9023,4.64817100061064
9024,5.197199036402436
9025,5.47150804591233
9026,4.092960706872991
9027,4.610043900964211
9028,4.495676679542302
9029,3.9197874726687525
9030,6.042501174280319
9031,5.063258352698852
9032,4.145043305554186
9033,4.437595587919658
9034,6.208139446139324
9035,5.602129661271436
9036,3.943079374530011
9037,4.294715980162475
9038,4.519025789276555
9039,5.195989148404241
9040,4.306499889209617
9041,4.322188849818958
9042,6.13938847952552
9043,4.123442693260102
9044,5.015553172030606
9045,5.2872862124919076
9046,5.4290263044227185
9047,4.371165956798042
9048,4.595853805838145
9049,4.977131992134715
9050,5.648325275916274
9051,3.9748995646624325
9052,5.483710429286357
9053,5.600685540180192
9054,4.710523323127993
9055,6.256322389611277
9056,4.966753082602344
9057,4.284878826274123
9058,5.734912555152977
9059,4.987277605751969
9060,4.2863858659733
9061,5.404936723332131
9062,4.152660189714177
9063,5.487708982939301
9064,6.596061270353192
9065,5.033588184915265
9066,5.416819516849736
9067,4.271672928931773
9068,4.6621022279426985
9069,6.077946207289868
9070,4.912937392126683
9071,4.792638577964885
9072,4.409992384381673
9073,4.559852358992221
9074,4.126756062224183
9075,5.7231266923479005
9076,5.4348153392555005
9077,5.0565331599596
9078,4.9651209915478205
9079,6.290663308430131
9080,4.620484914301792
9081,4.559852358992221
9082,4.510926086415977
9083,4.539665013123768
9084,5.115957116726434
9085,4.5878167940428565
9086,4.753353577136214
9087,5.247376880408164
9088,5.823232017109434
9089,4.550249566825713
9090,4.161271149498134
9091,5.117541189740691
9092,5.021620693231052
9093,4.8206497659871745
9094,4.36132880290969
9095,4.53071756177035
9096,5.199908995874514
9097,4.629920055351945
9098,5.573373440983211
9099,4.986904929171546
9100,4.361434370735182
9101,4.786767314257222
9102,5.210968600851147
9103,5.02589878379851
9104,4.0252009001214795
9105,5.63624694921763
9106,4.7871604857207695
9107,4.903064421789245
9108,5.702178734019163
9109,4.919672035706626
9110,4.082281895293964
9111,3.9262977516456496
9112,4.1049993325794905
9113,4.936342878098041
9114,5.117541189740691
9115,4.306499889209617
9116,5.729577882179664
9117,4.13865949296981
9118,4.72309992133921
9119,4.725202161912227
9120,5.143269635772621
9121,4.236498614932625
9122,4.972671464145096
9123,4.869927536271557
9124,4.725764934173562
9125,5.028245530673317
9126,6.262811410951653
9127,4.573183727344103
9128,4.525703088488146
9129,4.5696903034346255
9130,4.36132880290969
9131,6.194041847498714
9132,5.2516619309381145
9133,4.113008866278071
9134,5.454485124902673
9135,4.394222966113736
9136,4.2935575451196435
9137,4.321970556484641
9138,3.96287504672918
9139,4.797338498115998
9140,4.2953368806239824
9141,4.837554145916879
9142,4.525703088488146
9143,3.9723649341795397
9144,4.762968167227068
9145,4.542283585731105
9146,3.461057387269573
9147,4.384385812225384
9148,4.663473725525375
9149,3.871223580682942
9150,5.100765958916508
9151,3.633579398969981
9152,5.481579458894618
9153,4.344917888018817
9154,4.1720860387703596
9155,4.41554686620576
9156,4.797824133480972
9157,5.082108849545397
9158,4.16703276935993
9159,4.852961787421181
9160,4.729881081512085
9161,4.825624906757601
9162,3.981350605112501
9163,4.19359923482008
9164,4.912199807413958
9165,4.74514644673356
9166,5.250048385549937
9167,5.04087276362527
9168,5.474647993693723
9169,4.988858387601724
9170,5.587403638380504
9171,5.610386308118724
9172,5.911316301843177
9173,5.513132900785033
9174,6.113009114755505
9175,4.674473914416085
9176,4.150281808540879
9177,4.296637082568572
9178,5.2377219667067
9179,4.965236804164505
9180,4.832926149463824
9181,4.123312587214453
9182,4.274872719444628
9183,4.574055833445623
9184,4.655895695445533
9185,5.37367934302433
9186,5.30602848568349
9187,5.04074269643297
9188,4.384385812225384
9189,4.546054450535458
9190,5.199376998291866
9191,4.340983823129674
9192,5.140154729970497
9193,4.417082652381178
9194,4.787064378475886
9195,4.123873074448506
9196,3.9472288314003823
9197,4.31865344292773
9198,4.076405320085724
9199,5.285529221448061
9200,4.121375821429204
9201,4.559852358992221
9202,4.636407626491561
9203,4.7986198114578205
9204,4.198415141271614
9205,4.126756062224183
9206,5.622099927304376
9207,3.7199967713313717
9208,4.178655084930999
9209,5.104316160713285
9210,4.2803312415971275
9211,4.213441605616931
9212,5.96418895387631
9213,4.584657996290706
9214,4.214394248667251
9215,4.887170283679223
9216,5.900245817064183
9217,4.15255155244489
9218,4.833332840014536
9219,5.474530854275271
9220,4.1525698442296415
9221,4.7986198114578205
9222,4.126756062224183
9223,4.543054148977398
9224,5.876964313151821
9225,4.074172041790064
9226,4.885699591417983
